AAPL R735QTJ8XC9X,AAPL,438.89,15364918,6743508861,False,0.8798652,0.0357143
AIG R735QTJ8XC9X,AIG,45.95,12461853,572622145,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,78.97,4730,373528,False,1,0.5
EEM SNQLASP67O85,EEM,40.12,81183403,3257078128,False,0.8534672,1
FB V6OIPNZEM8V9,FB,24.33,55421686,1348409620,False,1,1
GOOG T1AZ164W5VTX,GOOG,890.6,2205378,1964109646,False,1,0.5
IBM R735QTJ8XC9X,IBM,205.02,2556372,524107387,False,0.7427522,1
IWM RV0PWMLXVHPH,IWM,98.8,27415597,2708660983,False,0.896579,1
NB R735QTJ8XC9X,BAC,13.3,99198261,1319336871,False,0.8826461,1
QQQ RIWIV7K5Z9LX,QQQ,73.42,21723639,1594949575,False,0.9232139,1
SPY R735QTJ8XC9X,SPY,164.8,83501459,13761040443,False,0.8558859,1
USO THORT68ZZSYT,USO,34,2302619,78289046,False,1,8
UW R735QTJ8XC9X,WM,40.45,2571371,104011956,False,0.8252058,1
