AAA SEVKGI6HF885,AAA,54.69,2000,109380,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,64.69,9340944,604265667,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,63.83,1800100,114900383,False,0.6697262,20
EEM SNQLASP67O85,EEM,195.75,146200,28618650,False,0.7385222,0.11111099
GOOG T1AZ164W5VTX,GOOG,179.08,6418864,1149490165,False,1,0.5
IBM R735QTJ8XC9X,IBM,94.72,2208700,209208064,False,0.6489009,1
IWM RV0PWMLXVHPH,IWM,125.5,3080900,386652950,False,0.7984086,0.5
NB R735QTJ8XC9X,BAC,46.47,2468300,114701901,False,0.6941592,1
QQQ RIWIV7K5Z9LX,QQQ,39.24,31350600,1230197544,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,118.4,15774700,1867724480,False,0.7205708,1
UW R735QTJ8XC9X,WMI,29.89,598600,17892154,False,0.6130698,1
