AAPL R735QTJ8XC9X,AAPL,165.11,14551444,2402588918,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,22,134032257,2948709654,False,0.7048563,1
EEM SNQLASP67O85,EEM,36.47,44761836,1632464158,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,451.14,2208307,996255619,False,1,0.5
IBM R735QTJ8XC9X,IBM,118.47,4965518,588264917,False,0.6922402,1
IWM RV0PWMLXVHPH,IWM,56.54,48771164,2757521612,False,0.8473919,1
NB R735QTJ8XC9X,BAC,16.66,472585414,7873272997,False,0.8690984,1
SPY R735QTJ8XC9X,SPY,100.37,171448359,17208271792,False,0.7926687,1
USO THORT68ZZSYT,USO,38.2,12240781,467597834,False,1,8
UW R735QTJ8XC9X,WM,28.58,1606227,45905967,False,0.7051127,1
