AAA SEVKGI6HF885,AAA,53.1,3700,196470,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,69.32,13912651,964424967,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,68.72,2188100,150366232,False,0.6750032,20
EEM SNQLASP67O85,EEM,85.19,483500,41189365,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,428.74,4673363,2003657652,False,1,0.5
IBM R735QTJ8XC9X,IBM,88.8,2193300,194765040,False,0.6550002,1
IWM RV0PWMLXVHPH,IWM,68,6073900,413025200,False,0.8088628,1
NB R735QTJ8XC9X,BAC,46.95,5128600,240787770,False,0.7230697,1
SPY R735QTJ8XC9X,SPY,127.05,14892900,1892142945,False,0.7328564,1
UW R735QTJ8XC9X,WMI,30.4,532900,16200160,False,0.6300071,1
