AAPL R735QTJ8XC9X,AAPL,106.25,60549442,6433378212,False,0.9095911,0.25
AIG R735QTJ8XC9X,AIG,55,8811802,484649110,False,0.8549849,1
BNO UN3IMQ2JU1YD,BNO,20.7,203654,4215637,False,1,1
EEM SNQLASP67O85,EEM,38.08,75123308,2860695568,False,0.8926123,1
FB V6OIPNZEM8V9,FB,77.19,25608814,1976744352,False,1,1
GOOCV VP83T1ZUHROL,GOOG,513.87,2004318,1029958890,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,519.46,1927617,1001319926,False,1,1
IBM R735QTJ8XC9X,IBM,159.51,4759533,759193108,False,0.7686955,1
IWM RV0PWMLXVHPH,IWM,117.43,45467982,5339305126,False,0.9184554,1
NB R735QTJ8XC9X,BAC,17.38,104380161,1814127198,False,0.8902574,1
PGM VWWSFBS9ZRS5,PGM,98.24,1174558,115388577,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,101.43,33994158,3448027445,False,0.9461431,1
SPY R735QTJ8XC9X,SPY,201.76,151790532,30625257736,False,0.8864181,1
USO THORT68ZZSYT,USO,18.79,29807925,560090910,False,1,8
UW R735QTJ8XC9X,WM,51.23,3855651,197525000,False,0.8679301,1
