AAPL R735QTJ8XC9X,AAPL,530.75,6210965,3296469673,True,0.8961764,0.0357143
AIG R735QTJ8XC9X,AIG,51.26,10925092,560020215,True,0.8470092,1
BNO UN3IMQ2JU1YD,BNO,43.17,21998,949653,False,1,1
EEM SNQLASP67O85,EEM,40.02,72521371,2902305267,False,0.8727498,1
FB V6OIPNZEM8V9,FB,70.84,45227656,3203927151,False,1,1
GOOG T1AZ164W5VTX,GOOG,1219.61,1216959,1484215365,True,1,0.5
IBM R735QTJ8XC9X,IBM,187.64,3737029,701216121,True,0.7545881,1
IWM RV0PWMLXVHPH,IWM,119.74,31738125,3800323087,False,0.9065559,1
NB R735QTJ8XC9X,BAC,17.36,126524029,2196457143,True,0.8843633,1
QQQ RIWIV7K5Z9LX,QQQ,90.98,22567197,2053163583,False,0.9357355,1
SPY R735QTJ8XC9X,SPY,188.21,71357422,13430180394,False,0.8693686,1
USO THORT68ZZSYT,USO,36.57,3382910,123713018,False,1,8
UW R735QTJ8XC9X,WM,41.2,2073054,85409824,False,0.847169,1
