AAPL R735QTJ8XC9X,AAPL,139.78,19882672,2779199892,False,0.9497715,0.25
AIG R735QTJ8XC9X,AIG,64.22,4632726,297513663,False,0.8861808,1
BNO UN3IMQ2JU1YD,BNO,15.19,55080,836665,False,1,1
EEM SNQLASP67O85,EEM,38.19,52220689,1994308112,False,0.931654,1
FB V6OIPNZEM8V9,FB,137.17,11038498,1514150770,False,1,1
GOOCV VP83T1ZUHROL,GOOG,829.08,883551,732534463,False,1,1
GOOG T1AZ164W5VTX,GOOGL,849.08,994945,844787900,False,1,1
IBM R735QTJ8XC9X,IBM,180.05,1810257,325936772,False,0.8305612,1
IWM RV0PWMLXVHPH,IWM,138.65,27081411,3754837635,False,0.9466049,1
NB R735QTJ8XC9X,BAC,25.44,89485469,2276510331,False,0.9187262,1
PGM VWWSFBS9ZRS5,PGM,30.61,1193084,36520301,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,131.02,12312143,1613136975,False,0.9663666,1
SPY R735QTJ8XC9X,SPY,238.42,59910203,14283790599,False,0.9243343,1
USO THORT68ZZSYT,USO,11.29,13138747,148336453,False,1,8
UW R735QTJ8XC9X,WM,72.83,2132762,155329056,False,0.9177819,1
