AAA SEVKGI6HF885,AAA,54.02,4800,259296,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,73.18,20058364,1467871077,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,67.02,5751900,385492338,False,0.6814758,20
EEM SNQLASP67O85,EEM,98.98,4956600,490604268,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,426.44,5546265,2365149246,False,1,0.5
IBM R735QTJ8XC9X,IBM,84.22,4965000,418152300,False,0.6616428,1
IWM RV0PWMLXVHPH,IWM,73.65,44391800,3269456070,False,0.817696,1
NB R735QTJ8XC9X,BAC,54.02,12210700,659622014,False,0.7546797,1
SPY R735QTJ8XC9X,SPY,134.99,91013400,12285898866,False,0.746214,1
USO THORT68ZZSYT,USO,52.71,1484200,78232182,False,1,8
UW R735QTJ8XC9X,WMI,37.71,1877100,70785441,False,0.6464234,1
