AAPL R735QTJ8XC9X,AAPL,584,14283552,8341594368,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,32.09,13922786,446782202,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,69.19,34144,2362423,False,1,0.5
EEM SNQLASP67O85,EEM,39.19,62863296,2463612570,False,0.8480512,1
FB V6OIPNZEM8V9,FB,31.12,18974692,590492415,False,1,1
GOOG T1AZ164W5VTX,GOOG,580.07,2371059,1375380194,False,1,0.5
IBM R735QTJ8XC9X,IBM,195.48,4147338,810721632,False,0.7298642,1
IWM RV0PWMLXVHPH,IWM,79.65,55570282,4426172961,False,0.882894,1
NB R735QTJ8XC9X,BAC,8.18,250717271,2050867276,False,0.8792034,1
QQQ RIWIV7K5Z9LX,QQQ,64.16,41144040,2639801606,False,0.9133715,1
SPY R735QTJ8XC9X,SPY,136.27,171534507,23375007268,False,0.8415723,1
USO THORT68ZZSYT,USO,31.82,19095292,607612191,False,1,8
UW R735QTJ8XC9X,WM,33.41,4466885,149238627,False,0.7929055,1
