AAPL R735QTJ8XC9X,AAPL,119.5,46615923,5570602798,False,0.921146,0.25
AIG R735QTJ8XC9X,AIG,63.06,8651718,545577337,False,0.8628209,1
BNO UN3IMQ2JU1YD,BNO,16.7,45350,757345,False,1,1
EEM SNQLASP67O85,EEM,34.87,57830377,2016545245,False,0.8994548,1
FB V6OIPNZEM8V9,FB,101.97,30913955,3152295991,False,1,1
GOOCV VP83T1ZUHROL,GOOG,710.81,1852514,1316785476,False,1,1
GOOG T1AZ164W5VTX,GOOGL,737.39,1922830,1417875613,False,1,1
IBM R735QTJ8XC9X,IBM,140.1,3265642,457516444,False,0.7864206,1
IWM RV0PWMLXVHPH,IWM,115.34,25619493,2954952322,False,0.9279306,1
NB R735QTJ8XC9X,BAC,16.78,73284133,1229707751,False,0.8986019,1
PGM VWWSFBS9ZRS5,PGM,256.46,1176141,301633120,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,113.33,23161165,2624854829,False,0.9528147,1
SPY R735QTJ8XC9X,SPY,207.93,106285063,22099853149,False,0.8994703,1
USO THORT68ZZSYT,USO,14.81,18701179,276964460,False,1,8
UW R735QTJ8XC9X,WM,53.76,3269092,175746385,False,0.8876971,1
