AAA SEVKGI6HF885,AAA,54.35,5100,277185,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,55.63,27474061,1528382013,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,62.96,6204300,390622728,False,0.6750032,20
EEM SNQLASP67O85,EEM,77.1,1680000,129528000,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,339.88,19417732,6599698752,False,1,0.5
IBM R735QTJ8XC9X,IBM,83.36,5711600,476118976,False,0.6534332,1
IWM RV0PWMLXVHPH,IWM,62.92,38242900,2406243268,False,0.8088628,1
NB R735QTJ8XC9X,BAC,42.26,13702400,579063424,False,0.7230697,1
SPY R735QTJ8XC9X,SPY,118.02,84104000,9925954080,False,0.7328564,1
UW R735QTJ8XC9X,WMI,27.46,1744400,47901224,False,0.6300071,1
