AAPL R735QTJ8XC9X,AAPL,568.1,23940890,13600819609,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,28.39,13720919,389536890,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,88.22,34907,3079495,False,1,0.5
EEM SNQLASP67O85,EEM,44.51,53351535,2374676822,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,617.78,2152405,1329712760,False,1,0.5
IBM R735QTJ8XC9X,IBM,203.78,4697411,957238413,False,0.7268193,1
IWM RV0PWMLXVHPH,IWM,83.08,55341203,4597747145,False,0.8758456,1
NB R735QTJ8XC9X,BAC,8.49,368350667,3127297162,False,0.8780217,1
QQQ RIWIV7K5Z9LX,QQQ,66.26,55311490,3664939327,False,0.9097338,1
SPY R735QTJ8XC9X,SPY,140.06,158323337,22174766580,False,0.8335844,1
USO THORT68ZZSYT,USO,40.83,6663649,272076788,False,1,8
UW R735QTJ8XC9X,WM,35.02,3461905,121235913,False,0.7841638,1
