AAPL R735QTJ8XC9X,AAPL,166.78,10607713,1769154374,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,24.37,14153792,344927911,False,0.7048563,1
EEM SNQLASP67O85,EEM,35.72,43456973,1552283075,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,460,1614550,742693000,False,1,0.5
IBM R735QTJ8XC9X,IBM,118.57,4571657,542061370,False,0.6954689,1
IWM RV0PWMLXVHPH,IWM,56.38,46896338,2644015536,False,0.8473919,1
NB R735QTJ8XC9X,BAC,17.39,291287860,5065495885,False,0.8690984,1
SPY R735QTJ8XC9X,SPY,100.73,174916433,17619332296,False,0.7926687,1
USO THORT68ZZSYT,USO,36.03,12677902,456784809,False,1,8
UW R735QTJ8XC9X,WM,30.23,2015762,60936485,False,0.7051127,1
