AAPL R735QTJ8XC9X,AAPL,199.83,23846163,4765178752,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,57.84,7728612,447022918,False,0.6909081,20
EEM SNQLASP67O85,EEM,151.68,7333170,1112295225,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,702.53,2503551,1758819684,False,1,0.5
IBM R735QTJ8XC9X,IBM,110.04,4189334,460994313,False,0.6731278,1
IWM RV0PWMLXVHPH,IWM,76.77,45082120,3460954352,False,0.8291026,1
NB R735QTJ8XC9X,BAC,41.08,22092326,907552752,False,0.800951,1
SPY R735QTJ8XC9X,SPY,147.54,102741375,15158462467,False,0.7642274,1
USO THORT68ZZSYT,USO,75.98,2399400,182306412,False,1,8
UW R735QTJ8XC9X,WMI,33.21,1558289,51750777,False,0.6678314,1
