AAPL R735QTJ8XC9X,AAPL,127.6,45768408,5840048860,False,0.9131808,0.25
AIG R735QTJ8XC9X,AIG,57.51,4638216,266743802,False,0.8568939,1
BNO UN3IMQ2JU1YD,BNO,23.11,231923,5359740,False,1,1
EEM SNQLASP67O85,EEM,42.65,26230548,1118732872,False,0.8926123,1
FB V6OIPNZEM8V9,FB,83.09,27523078,2286892551,False,1,1
GOOCV VP83T1ZUHROL,GOOG,535.38,1662628,890137778,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,544.53,1889994,1029158432,False,1,1
IBM R735QTJ8XC9X,IBM,166.16,7947047,1320481329,False,0.7740878,1
IWM RV0PWMLXVHPH,IWM,125.65,22587581,2838129552,False,0.9213105,1
NB R735QTJ8XC9X,BAC,15.58,50336438,784241704,False,0.8930395,1
PGM VWWSFBS9ZRS5,PGM,89.53,1218758,109115403,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,107.6,23707314,2550906986,False,0.9483196,1
SPY R735QTJ8XC9X,SPY,209.85,77138230,16187457565,False,0.8904133,1
USO THORT68ZZSYT,USO,19.89,21205768,421782725,False,1,8
UW R735QTJ8XC9X,WM,53.02,2767483,146731948,False,0.8740406,1
