AAPL R735QTJ8XC9X,AAPL,180.81,33746567,6101716779,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,33.27,31633097,1052433137,False,0.6978142,20
EEM SNQLASP67O85,EEM,138.9,22202107,3083872662,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,545.2,3769405,2055079606,False,1,0.5
IBM R735QTJ8XC9X,IBM,123.23,6830439,841714997,False,0.6784638,1
IWM RV0PWMLXVHPH,IWM,71.79,86587538,6216119353,False,0.8304523,1
NB R735QTJ8XC9X,BAC,28.84,62851221,1812629213,False,0.8303511,1
SPY R735QTJ8XC9X,SPY,133.95,262997245,35228480967,False,0.7680097,1
USO THORT68ZZSYT,USO,111.04,17745654,1970477420,False,1,8
UW R735QTJ8XC9X,WMI,36.91,6211524,229267350,False,0.6780957,1
