AAA SEVKGI6HF885,AAA,57.86,4900,283514,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,29.59,12087406,357666343,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,70.1,3554100,249142410,False,0.6690211,20
EEM SNQLASP67O85,EEM,157.3,113100,17790630,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,84.12,6122000,514982640,False,0.6462794,1
IWM RV0PWMLXVHPH,IWM,111.48,6135400,683974392,False,0.7965384,0.5
NB R735QTJ8XC9X,BAC,84.27,7237000,609861990,False,0.6872052,0.5
QQQ RIWIV7K5Z9LX,QQQ,35.21,114940900,4047069089,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,111.49,51054000,5692010460,False,0.7154646,1
UW R735QTJ8XC9X,WMI,29.32,1333600,39101152,False,0.6089999,1
