AAPL R735QTJ8XC9X,AAPL,235.87,23356092,5509001420,False,0.9869953,0.25
AIG R735QTJ8XC9X,AIG,54.21,2011115,109022544,False,0.9466314,1
BNO UN3IMQ2JU1YD,BNO,18.1,952597,17242005,False,1,1
EEM SNQLASP67O85,EEM,41.55,27944701,1161102326,False,0.9781524,1
FB V6OIPNZEM8V9,FB,183.28,6754359,1237938917,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1217.14,838505,1020577975,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1217.77,634112,772202570,False,1,1
IBM R735QTJ8XC9X,IBM,142.04,2274970,323136738,False,0.9266947,1
IWM RV0PWMLXVHPH,IWM,149.67,10772545,1612326810,False,0.9804916,1
NB R735QTJ8XC9X,BAC,29.14,32461307,945922485,False,0.9638066,1
PGM VWWSFBS9ZRS5,PGM,2.16,1148716,2481226,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,191.09,13636783,2605852863,False,0.9893674,1
SPY R735QTJ8XC9X,SPY,295.95,33597139,9943073287,False,0.9736767,1
USO THORT68ZZSYT,USO,11.18,22426384,250726973,False,1,8
UW R735QTJ8XC9X,WM,116.15,893858,103821606,False,0.9721592,1
