AAA SEVKGI6HF885,AAA,54,2000,108000,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,75.92,39544395,3002210468,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,66.5,6021200,400409800,False,0.6764942,20
EEM SNQLASP67O85,EEM,97.09,3700200,359252418,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,443.06,14785174,6550719192,False,1,0.5
IBM R735QTJ8XC9X,IBM,80.82,5584600,451347372,False,0.6550002,1
IWM RV0PWMLXVHPH,IWM,71.23,35846500,2553346195,False,0.8119932,1
NB R735QTJ8XC9X,BAC,44.25,12948900,572988825,False,0.7308816,1
SPY R735QTJ8XC9X,SPY,126.62,49548500,6273831070,False,0.7367386,1
UW R735QTJ8XC9X,WMI,31.65,1674200,52988430,False,0.6342002,1
