AAPL R735QTJ8XC9X,AAPL,630,9602650,6049669500,False,0.8650639,0.0357143
AIG R735QTJ8XC9X,AIG,33.11,10487947,347255925,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,80.4,37238,2993935,False,1,0.5
EEM SNQLASP67O85,EEM,40.35,38194067,1541130603,False,0.8480512,1
FB V6OIPNZEM8V9,FB,21.6,24135885,521335116,False,1,1
GOOG T1AZ164W5VTX,GOOG,660.01,3205017,2115343270,False,1,0.5
IBM R735QTJ8XC9X,IBM,199.03,2090702,416112419,False,0.7329804,1
IWM RV0PWMLXVHPH,IWM,79.79,29194399,2329421096,False,0.882894,1
NB R735QTJ8XC9X,BAC,7.73,54964754,424877548,False,0.8792034,1
QQQ RIWIV7K5Z9LX,QQQ,67.03,18910475,1267569139,False,0.9133715,1
SPY R735QTJ8XC9X,SPY,140.77,71864462,10116360315,False,0.8415723,1
USO THORT68ZZSYT,USO,34.66,3820530,132419569,False,1,8
UW R735QTJ8XC9X,WM,35.01,1463555,51239060,False,0.7929055,1
