AAA SEVKGI6HF885,AAA,55.4,3200,177280,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,74.76,23096776,1726714973,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,67.24,4193500,281970940,False,0.6814758,20
EEM SNQLASP67O85,EEM,99.33,7175500,712742415,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,411.55,5488541,2258809048,False,1,0.5
IBM R735QTJ8XC9X,IBM,82.94,4752800,394197232,False,0.6616428,1
IWM RV0PWMLXVHPH,IWM,73.82,46120800,3404637456,False,0.817696,1
NB R735QTJ8XC9X,BAC,54.5,8260600,450202700,False,0.7546797,1
SPY R735QTJ8XC9X,SPY,135.3,54568200,7383077460,False,0.746214,1
USO THORT68ZZSYT,USO,54.61,1464500,79976345,False,1,8
UW R735QTJ8XC9X,WMI,36.76,2248000,82636480,False,0.6464234,1
