AAPL R735QTJ8XC9X,AAPL,152.66,34064010,5200211766,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,17.73,164637348,2919020180,False,0.7048563,20
EEM SNQLASP67O85,EEM,35.34,102086256,3607728287,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,433.17,6393991,2769685081,False,1,0.5
IBM R735QTJ8XC9X,IBM,119.22,8627080,1028520477,False,0.6811068,1
IWM RV0PWMLXVHPH,IWM,71.92,134960977,9706393465,False,0.8335485,1
NB R735QTJ8XC9X,BAC,33.08,85575244,2830829071,False,0.8469893,1
SPY R735QTJ8XC9X,SPY,125.51,330109363,41432026150,False,0.7718429,1
USO THORT68ZZSYT,USO,81.56,17130828,1397190331,False,1,8
UW R735QTJ8XC9X,WMI,35,2528510,88497850,False,0.6833826,1
