AAA SEVKGI6HF885,AAA,57.39,49700,2852283,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,36.8,13800717,507866385,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,58.14,14315100,832279914,False,0.6732949,20
EEM SNQLASP67O85,EEM,71.63,1638200,117344266,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,294.15,14488002,4261645788,False,1,0.5
IBM R735QTJ8XC9X,IBM,74.23,5618200,417038986,False,0.6518662,1
IWM RV0PWMLXVHPH,IWM,63.44,26350600,1671682064,False,0.8063939,1
NB R735QTJ8XC9X,BAC,45.61,40793400,1860586974,False,0.7146872,1
SPY R735QTJ8XC9X,SPY,119.06,58278500,6938638210,False,0.7297518,1
UW R735QTJ8XC9X,WMI,28.33,1107100,31364143,False,0.6254102,1
