AAPL R735QTJ8XC9X,AAPL,346.5,11160808,3867219972,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,40,6257940,250317600,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,66.64,22310,1486738,False,1,0.5
EEM SNQLASP67O85,EEM,46.48,72518306,3370650862,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,610.98,1513891,924957123,False,1,0.5
IBM R735QTJ8XC9X,IBM,164,3445059,564989676,False,0.7119594,1
IWM RV0PWMLXVHPH,IWM,79.87,33204943,2652078797,False,0.8638223,1
NB R735QTJ8XC9X,BAC,14.29,127591072,1823276418,False,0.8727653,1
SPY R735QTJ8XC9X,SPY,131.17,96574018,12667613941,False,0.8164542,1
USO THORT68ZZSYT,USO,37.33,16200035,604747306,False,1,8
UW R735QTJ8XC9X,WM,37.72,2001828,75508952,False,0.7460722,1
