AAPL R735QTJ8XC9X,AAPL,141.2,14069604,1986628084,False,0.9497715,0.25
AIG R735QTJ8XC9X,AIG,59.5,4841245,288054077,False,0.8906992,1
BNO UN3IMQ2JU1YD,BNO,14.91,94247,1405222,False,1,1
EEM SNQLASP67O85,EEM,39.05,49001835,1913521656,False,0.931654,1
FB V6OIPNZEM8V9,FB,140.96,15024817,2117898204,False,1,1
GOOCV VP83T1ZUHROL,GOOG,836.82,830809,695237587,False,1,1
GOOG T1AZ164W5VTX,GOOGL,853.99,941613,804128085,False,1,1
IBM R735QTJ8XC9X,IBM,170.09,4472996,760811889,False,0.8305612,1
IWM RV0PWMLXVHPH,IWM,135.32,23111438,3127439790,False,0.949352,1
NB R735QTJ8XC9X,BAC,22.71,137320124,3118540016,False,0.9187262,1
PGM VWWSFBS9ZRS5,PGM,23.03,1150214,26489428,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,131.28,12162470,1596689061,False,0.9683777,1
SPY R735QTJ8XC9X,SPY,233.87,74664350,17461751534,False,0.9283829,1
USO THORT68ZZSYT,USO,11.04,12844223,141800221,False,1,8
UW R735QTJ8XC9X,WM,72.45,1322130,95788318,False,0.9232427,1
