AAPL R735QTJ8XC9X,AAPL,138.61,17491185,2424453152,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,16.19,17470213,282842748,False,0.7048563,1
EEM SNQLASP67O85,EEM,31.85,47262152,1505299541,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,409.61,2215495,907488906,False,1,0.5
IBM R735QTJ8XC9X,IBM,101.65,6461718,656833634,False,0.6922402,1
IWM RV0PWMLXVHPH,IWM,49.47,38865096,1922656299,False,0.8473919,1
NB R735QTJ8XC9X,BAC,12.15,361403022,4391046717,False,0.8690984,1
SPY R735QTJ8XC9X,SPY,89.8,156432184,14047610123,False,0.7926687,1
USO THORT68ZZSYT,USO,34.71,13217406,458776162,False,1,8
UW R735QTJ8XC9X,WMI,27.33,3244567,88674016,False,0.7051127,1
