AAA SEVKGI6HF885,AAA,59.35,4900,290815,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,60.03,21005905,1260984477,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,60.39,4477500,270396225,False,0.6797078,20
EEM SNQLASP67O85,EEM,92.69,6953500,644519915,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,374.44,5484879,2053758092,False,1,0.5
IBM R735QTJ8XC9X,IBM,79.05,5352500,423115125,False,0.6590151,1
IWM RV0PWMLXVHPH,IWM,70.88,58063300,4115526704,False,0.8138416,1
NB R735QTJ8XC9X,BAC,48.74,10162100,495300754,False,0.7466052,1
SPY R735QTJ8XC9X,SPY,126.9,76881400,9756249660,False,0.7396688,1
USO THORT68ZZSYT,USO,68.74,379000,26052460,False,1,8
UW R735QTJ8XC9X,WMI,36.04,1362300,49097292,False,0.6422258,1
