AAPL R735QTJ8XC9X,AAPL,303.19,31268321,9480242243,False,0.9899586,0.25
AIG R735QTJ8XC9X,AIG,51.71,4386184,226809574,False,0.9525991,1
BNO UN3IMQ2JU1YD,BNO,21.01,574554,12071379,False,1,1
EEM SNQLASP67O85,EEM,45.05,81657377,3678664833,False,0.9840525,1
FB V6OIPNZEM8V9,FB,215.22,11934059,2568448177,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1404.32,1434406,2014365033,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1405.04,1686554,2369675832,False,1,1
IBM R735QTJ8XC9X,IBM,135.31,4193075,567364978,False,0.9376399,1
IWM RV0PWMLXVHPH,IWM,165.31,13074884,2161409074,False,0.9840907,1
NB R735QTJ8XC9X,BAC,34.97,44434720,1553882158,False,0.9690685,1
PGM VWWSFBS9ZRS5,PGM,2.16,1197186,2585921,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,217.15,23694484,5145257200,False,0.9915107,1
SPY R735QTJ8XC9X,SPY,324.45,57728195,18729912867,False,0.9784638,1
USO THORT68ZZSYT,USO,12.66,51881158,656815460,False,1,8
UW R735QTJ8XC9X,WM,116.08,1788244,207579363,False,0.9765939,1
