AAPL R735QTJ8XC9X,AAPL,202.64,44029832,8922205156,False,0.9869953,0.25
AIG R735QTJ8XC9X,AIG,52.49,3551623,186424691,False,0.9413438,1
BNO UN3IMQ2JU1YD,BNO,17.56,824540,14478922,False,1,1
EEM SNQLASP67O85,EEM,39.05,75172181,2935473668,False,0.9781524,1
FB V6OIPNZEM8V9,FB,177.75,15922786,2830275211,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1151.29,1605412,1848294781,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1153.58,1681615,1939877431,False,1,1
IBM R735QTJ8XC9X,IBM,129.57,4371630,566432099,False,0.9266947,1
IWM RV0PWMLXVHPH,IWM,145.43,34355035,4996252740,False,0.9770591,1
NB R735QTJ8XC9X,BAC,26.47,79035304,2092064496,False,0.9574957,1
PGM VWWSFBS9ZRS5,PGM,2.16,1160186,2506001,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,182.07,49924672,9089785031,False,0.9873755,1
SPY R735QTJ8XC9X,SPY,284.85,120191247,34236476707,False,0.9692021,1
USO THORT68ZZSYT,USO,11.19,32477487,363423079,False,1,8
UW R735QTJ8XC9X,WM,115.93,1962912,227560388,False,0.9680347,1
