AAA SEVKGI6HF885,AAA,58.04,3500,203140,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,29.15,8760885,255379797,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,70.57,2986200,210736134,False,0.6690211,20
EEM SNQLASP67O85,EEM,158.1,117600,18592560,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,84.94,5818000,494180920,False,0.6462794,1
IWM RV0PWMLXVHPH,IWM,111.99,6195800,693867642,False,0.7965384,0.5
NB R735QTJ8XC9X,BAC,84.77,3913800,331772826,False,0.6872052,0.5
QQQ RIWIV7K5Z9LX,QQQ,35.6,79116100,2816533160,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,111.78,35749900,3996123822,False,0.7154646,1
UW R735QTJ8XC9X,WMI,29.73,1635300,48617469,False,0.6089999,1
