AAA SEVKGI6HF885,AAA,61.69,36300,2239347,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,85.47,27862665,2381421977,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,71.54,10093200,722067528,False,0.6830889,20
EEM SNQLASP67O85,EEM,111.1,8905000,989345500,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,483.58,4586365,2217874386,False,1,0.5
IBM R735QTJ8XC9X,IBM,98.97,15775500,1561301235,False,0.6637916,1
IWM RV0PWMLXVHPH,IWM,77.06,44152300,3402376238,False,0.8211631,1
NB R735QTJ8XC9X,BAC,53.46,15218000,813554280,False,0.7625556,1
SPY R735QTJ8XC9X,SPY,141.17,66512400,9389555508,False,0.7503736,1
USO THORT68ZZSYT,USO,47.65,4707200,224298080,False,1,8
UW R735QTJ8XC9X,WMI,36.05,3893800,140371490,False,0.6502868,1
