AAPL R735QTJ8XC9X,AAPL,197.37,26624154,5254809274,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,34.05,22508763,766423380,False,0.7048563,1
EEM SNQLASP67O85,EEM,39.55,79416903,3140938513,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,548.29,3147383,1725678625,False,1,0.5
IBM R735QTJ8XC9X,IBM,120.65,9307691,1122972919,False,0.6954689,1
IWM RV0PWMLXVHPH,IWM,58.79,63445747,3729975466,False,0.8493868,1
NB R735QTJ8XC9X,BAC,15.45,265157535,4096683915,False,0.8696268,1
SPY R735QTJ8XC9X,SPY,106.4,220340353,23444213559,False,0.7964443,1
USO THORT68ZZSYT,USO,40.59,12142768,492874953,False,1,8
UW R735QTJ8XC9X,WM,31.07,1565509,48640364,False,0.7121156,1
