AAPL R735QTJ8XC9X,AAPL,396.45,8933964,3541870027,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,24.08,4578764,110256637,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,74.86,59300,4439198,False,1,0.5
EEM SNQLASP67O85,EEM,37.84,44712733,1691929816,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,625.82,2447637,1531780187,False,1,0.5
IBM R735QTJ8XC9X,IBM,181.45,8656790,1570774545,False,0.724,1
IWM RV0PWMLXVHPH,IWM,74.16,49825806,3695081772,False,0.8715939,1
NB R735QTJ8XC9X,BAC,5.23,183033546,957265445,False,0.8769404,1
QQQ RIWIV7K5Z9LX,QQQ,55.13,62746156,3459195580,False,0.9097338,1
SPY R735QTJ8XC9X,SPY,124.17,172629737,21435434443,False,0.8335844,1
USO THORT68ZZSYT,USO,38.11,10503942,400305229,False,1,8
UW R735QTJ8XC9X,WM,32.06,2358397,75610207,False,0.776146,1
