AAPL R735QTJ8XC9X,AAPL,186.51,34513093,6437036975,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,57.75,27017151,1560240470,False,0.6884242,20
EEM SNQLASP67O85,EEM,155.82,15057800,2346306396,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,731.24,8058281,5892537398,False,1,0.5
IBM R735QTJ8XC9X,IBM,110.94,6574784,729406536,False,0.6731278,1
IWM RV0PWMLXVHPH,IWM,77.25,103971663,8031810966,False,0.8263146,1
NB R735QTJ8XC9X,BAC,43.27,41035952,1775625643,False,0.7894806,1
SPY R735QTJ8XC9X,SPY,147.59,270774443,39963600042,False,0.7601857,1
USO THORT68ZZSYT,USO,74.52,5314500,396036540,False,1,8
UW R735QTJ8XC9X,WMI,34.4,2514100,86485040,False,0.663231,1
