AAPL R735QTJ8XC9X,AAPL,173.72,11080735,1924945284,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,41.04,54542284,2238415335,False,0.7048563,1
EEM SNQLASP67O85,EEM,37.72,34667856,1307671528,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,475.12,1906068,905611028,False,1,0.5
IBM R735QTJ8XC9X,IBM,118.88,4707252,559598117,False,0.6954689,1
IWM RV0PWMLXVHPH,IWM,60.05,35588619,2137096570,False,0.8473919,1
NB R735QTJ8XC9X,BAC,16.99,156345244,2656305695,False,0.8696268,1
SPY R735QTJ8XC9X,SPY,105.34,134269629,14143962718,False,0.7926687,1
USO THORT68ZZSYT,USO,35.71,8106861,289496006,False,1,8
UW R735QTJ8XC9X,WM,30.66,3413308,104652023,False,0.7121156,1
