AAPL R735QTJ8XC9X,AAPL,197.59,30496953,6025892943,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,26.5,5727769,151785878,False,0.7048563,1
EEM SNQLASP67O85,EEM,39.61,96814748,3834832168,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,550.01,6436235,3539993612,False,1,0.5
IBM R735QTJ8XC9X,IBM,125.5,9847036,1235803018,False,0.6985902,1
IWM RV0PWMLXVHPH,IWM,61.64,75438118,4650005593,False,0.852838,1
NB R735QTJ8XC9X,BAC,14.9,360488560,5371279544,False,0.8701741,1
SPY R735QTJ8XC9X,SPY,109.21,314680278,34366233160,False,0.800734,1
USO THORT68ZZSYT,USO,36.33,16208215,588844450,False,1,8
UW R735QTJ8XC9X,WM,32.86,2744463,90183054,False,0.7184117,1
