AAPL R735QTJ8XC9X,AAPL,134.01,28194091,3778290134,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,66.5,16599100,1103840150,False,0.6863559,20
EEM SNQLASP67O85,EEM,134.86,16471762,2221381823,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,525.78,3953288,2078559764,False,1,0.5
IBM R735QTJ8XC9X,IBM,112.98,6950019,785213146,False,0.6707501,1
IWM RV0PWMLXVHPH,IWM,79.34,249165813,19768815603,False,0.824309,1
NB R735QTJ8XC9X,BAC,49.63,34331208,1703857853,False,0.7795889,1
SPY R735QTJ8XC9X,SPY,149.86,254003397,38064949074,False,0.7565978,1
USO THORT68ZZSYT,USO,54.26,3326900,180517594,False,1,8
UW R735QTJ8XC9X,WMI,37.54,6779669,254508774,False,0.6589919,1
