AAA SEVKGI6HF885,AAA,65.65,2100,137865,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,35.92,20947874,752447634,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,51.89,12542600,650835514,False,0.6717802,20
EEM SNQLASP67O85,EEM,199.71,650000,129811500,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,219.78,10075895,2214480203,False,1,0.5
IBM R735QTJ8XC9X,IBM,77.04,10995200,847070208,False,0.6501381,1
IWM RV0PWMLXVHPH,IWM,116.67,14842100,1731627807,False,0.8045575,0.5
NB R735QTJ8XC9X,BAC,44.88,9272700,416158776,False,0.7077485,1
SPY R735QTJ8XC9X,SPY,115.68,81749300,9456759024,False,0.7268203,1
UW R735QTJ8XC9X,WMI,28.11,2636900,74123259,False,0.6211745,1
