AAPL R735QTJ8XC9X,AAPL,122.02,58869874,7183302025,False,0.9131808,0.25
AIG R735QTJ8XC9X,AIG,52.41,5508294,288689688,False,0.8549849,1
BNO UN3IMQ2JU1YD,BNO,21.84,218380,4769419,False,1,1
EEM SNQLASP67O85,EEM,39.66,42787089,1696935949,False,0.8926123,1
FB V6OIPNZEM8V9,FB,75.19,15075493,1133526318,False,1,1
GOOCV VP83T1ZUHROL,GOOG,536.94,1683057,903700625,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,540.16,2322579,1254564272,False,1,1
IBM R735QTJ8XC9X,IBM,158.56,4387493,695680890,False,0.7740878,1
IWM RV0PWMLXVHPH,IWM,119.62,26739330,3198558654,False,0.9184554,1
NB R735QTJ8XC9X,BAC,16.41,79176712,1299289843,False,0.8902574,1
PGM VWWSFBS9ZRS5,PGM,86.26,1196470,103207502,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,104.4,22742554,2374322637,False,0.9461431,1
SPY R735QTJ8XC9X,SPY,206.77,87817324,18157988083,False,0.8864181,1
USO THORT68ZZSYT,USO,18.94,32861527,622397321,False,1,8
UW R735QTJ8XC9X,WM,52.7,1554231,81907973,False,0.8679301,1
