AAPL R735QTJ8XC9X,AAPL,204.16,23816371,4862350303,False,0.9869953,0.25
AIG R735QTJ8XC9X,AIG,52.74,2747688,144913065,False,0.9413438,1
BNO UN3IMQ2JU1YD,BNO,17.7,413817,7324560,False,1,1
EEM SNQLASP67O85,EEM,39.33,61621620,2423578314,False,0.9781524,1
FB V6OIPNZEM8V9,FB,181.3,13041000,2364333300,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1167.84,975600,1139344704,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1170.82,882667,1033444176,False,1,1
IBM R735QTJ8XC9X,IBM,131.17,4709806,617785253,False,0.9266947,1
IWM RV0PWMLXVHPH,IWM,144.85,23901749,3462168342,False,0.9770591,1
NB R735QTJ8XC9X,BAC,26.45,45719203,1209272919,False,0.9574957,1
PGM VWWSFBS9ZRS5,PGM,2.16,1158591,2502556,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,184.43,26262643,4843619248,False,0.9873755,1
SPY R735QTJ8XC9X,SPY,286.87,61103929,17528884112,False,0.9692021,1
USO THORT68ZZSYT,USO,11.42,22438560,256248355,False,1,8
UW R735QTJ8XC9X,WM,117.75,1099428,129457647,False,0.9680347,1
