AAA SEVKGI6HF885,AAA,62.19,1100,68409,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,23.19,17471338,405160328,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,62.15,5108300,317480845,False,0.667092,20
EEM SNQLASP67O85,EEM,149.72,31600,4731152,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,89.2,16419600,1464628320,False,0.6427626,1
IWM RV0PWMLXVHPH,IWM,105.67,1974100,208603147,False,0.7893842,0.5
NB R735QTJ8XC9X,BAC,81.84,5265800,430953072,False,0.6669426,0.5
QQQ RIWIV7K5Z9LX,QQQ,35.44,65957400,2337530256,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,105.33,31219000,3288297270,False,0.7070249,1
UW R735QTJ8XC9X,WMI,26.27,1377900,36197433,False,0.6011484,1
