AAPL R735QTJ8XC9X,AAPL,218.37,26326617,5748943354,False,0.9719134,0.25
AIG R735QTJ8XC9X,AIG,53.89,5048964,272088669,False,0.9208948,1
BNO UN3IMQ2JU1YD,BNO,22.15,112207,2485385,False,1,1
EEM SNQLASP67O85,EEM,42.56,50784219,2161376360,False,0.9563785,1
FB V6OIPNZEM8V9,FB,163.06,19300152,3147082785,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1171.09,1169022,1369029973,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1174.27,1256808,1475831930,False,1,1
IBM R735QTJ8XC9X,IBM,149.06,4204870,626777922,False,0.8834742,1
IWM RV0PWMLXVHPH,IWM,169.65,16407814,2783585645,False,0.9651787,1
NB R735QTJ8XC9X,BAC,31,87961331,2726801261,False,0.9422463,1
PGM VWWSFBS9ZRS5,PGM,2.16,1204979,2602754,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,182.7,30354762,5545815017,False,0.9788455,1
SPY R735QTJ8XC9X,SPY,291.22,42388455,12344365865,False,0.9503803,1
USO THORT68ZZSYT,USO,14.94,16632848,248494749,False,1,8
UW R735QTJ8XC9X,WM,91.21,1511478,137861908,False,0.9539188,1
