AAPL R735QTJ8XC9X,AAPL,194.73,26058523,5074376183,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,23.93,4398677,105260340,False,0.7048563,1
EEM SNQLASP67O85,EEM,39.35,69898168,2750492910,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,533.02,2159800,1151216596,False,1,0.5
IBM R735QTJ8XC9X,IBM,124.67,7065062,880801279,False,0.6985902,1
IWM RV0PWMLXVHPH,IWM,60.82,56913755,3461494579,False,0.852838,1
NB R735QTJ8XC9X,BAC,15.4,148422588,2285707855,False,0.8701741,1
SPY R735QTJ8XC9X,SPY,109.06,167106965,18224685602,False,0.800734,1
USO THORT68ZZSYT,USO,36.72,9720829,356948840,False,1,8
UW R735QTJ8XC9X,WM,32.18,1794452,57745465,False,0.7184117,1
