AAPL R735QTJ8XC9X,AAPL,247.4,26164839,6473181168,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,39.15,30103471,1178550889,False,0.7048563,1
EEM SNQLASP67O85,EEM,42.46,135220607,5741466973,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,550.31,11608824,6388451935,False,1,0.5
IBM R735QTJ8XC9X,IBM,130.63,9337732,1219787931,False,0.7017147,1
IWM RV0PWMLXVHPH,IWM,71.46,86873683,6207993387,False,0.8549615,1
NB R735QTJ8XC9X,BAC,18.31,542921990,9940901636,False,0.870703,1
SPY R735QTJ8XC9X,SPY,119.4,336400729,40166247042,False,0.8040345,1
USO THORT68ZZSYT,USO,40.59,16374016,664621309,False,1,8
UW R735QTJ8XC9X,WM,35.04,2740238,96017939,False,0.7253311,1
