AAPL R735QTJ8XC9X,AAPL,533.28,28500880,15198949286,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,30.39,14304351,434709226,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,86.68,13723,1189509,False,1,0.5
EEM SNQLASP67O85,EEM,43.87,42543007,1866361717,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,614.25,1556836,956286513,False,1,0.5
IBM R735QTJ8XC9X,IBM,200.66,6845496,1373617227,False,0.7268193,1
IWM RV0PWMLXVHPH,IWM,80.34,35713375,2869212547,False,0.8758456,1
NB R735QTJ8XC9X,BAC,7.97,191348557,1525047999,False,0.8780217,1
QQQ RIWIV7K5Z9LX,QQQ,64.19,42795104,2747017725,False,0.9097338,1
SPY R735QTJ8XC9X,SPY,136.75,96836494,13242390554,False,0.8335844,1
USO THORT68ZZSYT,USO,40.97,7141179,292574103,False,1,8
UW R735QTJ8XC9X,WM,35.1,1973247,69260969,False,0.776146,1
