AAPL R735QTJ8XC9X,AAPL,106.73,26334018,2810629741,False,0.940841,0.25
AIG R735QTJ8XC9X,AIG,59.41,4677348,277881244,False,0.8769818,1
BNO UN3IMQ2JU1YD,BNO,13.43,130973,1758967,False,1,1
EEM SNQLASP67O85,EEM,36.81,65591162,2414410673,False,0.9210157,1
FB V6OIPNZEM8V9,FB,126.17,13233754,1669702742,False,1,1
GOOCV VP83T1ZUHROL,GOOG,768.78,920096,707351402,False,1,1
GOOG T1AZ164W5VTX,GOOGL,791.4,1284570,1016608698,False,1,1
IBM R735QTJ8XC9X,IBM,159.54,2353543,375484250,False,0.816637,1
IWM RV0PWMLXVHPH,IWM,123.33,21447564,2645128068,False,0.9400247,1
NB R735QTJ8XC9X,BAC,15.98,127467590,2036932088,False,0.9121363,1
PGM VWWSFBS9ZRS5,PGM,35.23,1156799,40754028,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,116.74,19241076,2246203212,False,0.9611108,1
SPY R735QTJ8XC9X,SPY,217.37,89011329,19348392584,False,0.9142614,1
USO THORT68ZZSYT,USO,10.06,56493353,568323131,False,1,8
UW R735QTJ8XC9X,WM,64,1876518,120097152,False,0.9066496,1
