AAPL R735QTJ8XC9X,AAPL,545.99,8926172,4873600650,False,0.8961764,0.0357143
AIG R735QTJ8XC9X,AIG,50.17,14646627,734821276,False,0.8470092,1
BNO UN3IMQ2JU1YD,BNO,43.98,7415,326111,False,1,1
EEM SNQLASP67O85,EEM,39.29,61459417,2414740493,False,0.8727498,1
FB V6OIPNZEM8V9,FB,67.3,43322034,2915572888,False,1,1
GOOG T1AZ164W5VTX,GOOG,1210.88,2078054,2516274027,True,1,0.5
IBM R735QTJ8XC9X,IBM,183.19,4289969,785879421,False,0.7545881,1
IWM RV0PWMLXVHPH,IWM,115.25,30738516,3542613969,False,0.9065559,1
NB R735QTJ8XC9X,BAC,16.48,109462961,1803949597,False,0.8838347,1
QQQ RIWIV7K5Z9LX,QQQ,90.25,26876524,2425606291,False,0.9318659,1
SPY R735QTJ8XC9X,SPY,184.26,68488244,12619643839,False,0.8693686,1
USO THORT68ZZSYT,USO,36.66,4200047,153973723,False,1,8
UW R735QTJ8XC9X,WM,41.72,6135788,255985075,False,0.8394843,1
