AAA SEVKGI6HF885,AAA,59.95,5200,311740,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,21.17,3879294,82124653,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,58.3,4225400,246340820,False,0.667092,20
EEM SNQLASP67O85,EEM,147.71,210700,31122497,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,89.77,4581200,411254324,False,0.6439271,1
IWM RV0PWMLXVHPH,IWM,105.05,5437300,571188365,False,0.7893842,0.5
NB R735QTJ8XC9X,BAC,74.57,5714400,426122808,False,0.6669426,0.5
QQQ RIWIV7K5Z9LX,QQQ,34.62,106152500,3674999550,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,104.86,43458300,4557037338,False,0.7070249,1
UW R735QTJ8XC9X,WMI,28.11,1143700,32149407,False,0.6011484,1
