AAA SEVKGI6HF885,AAA,60.63,3400,206142,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,23.06,7487502,172661796,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,60.84,3522300,214296732,False,0.667092,20
EEM SNQLASP67O85,EEM,144.37,39000,5630430,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,92.6,6333200,586454320,False,0.6427626,1
IWM RV0PWMLXVHPH,IWM,102.78,2193800,225478764,False,0.7893842,0.5
NB R735QTJ8XC9X,BAC,80.28,2892700,232225956,False,0.6669426,0.5
QQQ RIWIV7K5Z9LX,QQQ,34.42,67981200,2339912904,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,103.71,37406500,3879428115,False,0.7070249,1
UW R735QTJ8XC9X,WMI,26.09,946700,24699403,False,0.6011484,1
