AAA SEVKGI6HF885,AAA,54.24,2400,130176,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,63.92,27786486,1776112185,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,66.6,4600800,306413280,False,0.678027,20
EEM SNQLASP67O85,EEM,92.7,6995000,648436500,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,343.08,13458340,4617287287,False,1,0.5
IBM R735QTJ8XC9X,IBM,81.03,4020800,325805424,False,0.6566428,1
IWM RV0PWMLXVHPH,IWM,71.42,29532700,2109225434,False,0.8119932,1
NB R735QTJ8XC9X,BAC,45.55,11222700,511193985,False,0.7389398,1
SPY R735QTJ8XC9X,SPY,127.57,48679100,6209992787,False,0.7367386,1
UW R735QTJ8XC9X,WMI,33.67,2321400,78161538,False,0.6383676,1
