AAPL R735QTJ8XC9X,AAPL,324.34,51731160,16778484434,False,0.9899586,0.25
AIG R735QTJ8XC9X,AIG,50.35,2963890,149231861,False,0.9525991,1
BNO UN3IMQ2JU1YD,BNO,18.85,178479,3364329,False,1,1
EEM SNQLASP67O85,EEM,43.63,50021612,2182442931,False,0.9840525,1
FB V6OIPNZEM8V9,FB,223.23,24601290,5491745966,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1458.63,1023176,1492435208,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1456.7,978403,1425239650,False,1,1
IBM R735QTJ8XC9X,IBM,137.69,2843104,391466989,False,0.9376399,1
IWM RV0PWMLXVHPH,IWM,163.93,12232860,2005332739,False,0.9840907,1
NB R735QTJ8XC9X,BAC,33.01,35307821,1165511171,False,0.9690685,1
PGM VWWSFBS9ZRS5,PGM,2.16,1169282,2525649,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,221.81,25046216,5555501170,False,0.9915107,1
SPY R735QTJ8XC9X,SPY,326.62,44285050,14464383031,False,0.9784638,1
USO THORT68ZZSYT,USO,11.16,20873450,232947702,False,1,8
UW R735QTJ8XC9X,WM,121.47,1641262,199364095,False,0.9765939,1
