AAA SEVKGI6HF885,AAA,51.25,95900,4914875,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,21.45,3687432,79095416,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,59.45,3105100,184598195,False,0.6663581,20
EEM SNQLASP67O85,EEM,134.9,72600,9793740,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,82.06,3692400,302998344,False,0.6427626,1
IWM RV0PWMLXVHPH,IWM,98.14,1393700,136777718,False,0.7875168,0.5
NB R735QTJ8XC9X,BAC,77.63,3337800,259113414,False,0.6602278,0.5
QQQ RIWIV7K5Z9LX,QQQ,32.81,46132500,1513607325,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,100.24,17611500,1765376760,False,0.7043209,1
UW R735QTJ8XC9X,WMI,25.87,1296000,33527520,False,0.6009219,1
