AAPL R735QTJ8XC9X,AAPL,355.69,12350476,4392940808,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,37.33,2466001,92055817,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,75.01,107124,8035371,False,1,0.5
EEM SNQLASP67O85,EEM,46.87,53476843,2506459631,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,592.11,2218964,1313870774,False,1,0.5
IBM R735QTJ8XC9X,IBM,162.28,5202437,844251476,False,0.7147782,1
IWM RV0PWMLXVHPH,IWM,82.45,57780535,4764005110,False,0.8638223,1
NB R735QTJ8XC9X,BAC,14.69,226549225,3328008115,False,0.8733923,1
SPY R735QTJ8XC9X,SPY,132.56,125693247,16661896822,False,0.8164542,1
USO THORT68ZZSYT,USO,42.31,18223691,771044366,False,1,8
UW R735QTJ8XC9X,WM,37.5,2200251,82509412,False,0.7460722,1
