AAPL R735QTJ8XC9X,AAPL,190.04,27462372,5218949174,False,0.9647964,0.25
AIG R735QTJ8XC9X,AIG,52.75,5405147,285121504,False,0.9099315,1
BNO UN3IMQ2JU1YD,BNO,21.54,154501,3327951,False,1,1
EEM SNQLASP67O85,EEM,47.48,108393735,5146534537,False,0.950171,1
FB V6OIPNZEM8V9,FB,185.53,20645373,3830336052,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1097.57,1410543,1548169680,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1105.47,1794826,1984126298,False,1,1
IBM R735QTJ8XC9X,IBM,144.24,3241256,467518765,False,0.8740314,1
IWM RV0PWMLXVHPH,IWM,159.53,15191914,2423566040,False,0.9616668,1
NB R735QTJ8XC9X,BAC,30.89,53820502,1662515306,False,0.9338976,1
PGM VWWSFBS9ZRS5,PGM,2.16,1168362,2523661,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,169.62,25001870,4240817189,False,0.9767638,1
SPY R735QTJ8XC9X,SPY,272.02,59562006,16202056872,False,0.9461182,1
USO THORT68ZZSYT,USO,14.41,14275388,205708341,False,1,8
UW R735QTJ8XC9X,WM,83.32,1096649,91372794,False,0.9438055,1
