AAPL R735QTJ8XC9X,AAPL,416.64,12207762,5086241959,False,0.8798652,0.0357143
AIG R735QTJ8XC9X,AIG,44.27,20539631,909289464,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,77.68,28290,2197567,False,1,0.5
EEM SNQLASP67O85,EEM,36.87,132950413,4901881727,False,0.8534672,1
FB V6OIPNZEM8V9,FB,23.91,41793599,999284952,False,1,1
GOOG T1AZ164W5VTX,GOOG,884.74,3273483,2896181349,False,1,0.5
IBM R735QTJ8XC9X,IBM,197.35,4257152,840148947,False,0.7427522,1
IWM RV0PWMLXVHPH,IWM,95.69,66583428,6371368225,False,0.896579,1
NB R735QTJ8XC9X,BAC,12.89,180196011,2322726581,False,0.8826461,1
QQQ RIWIV7K5Z9LX,QQQ,70.94,55526174,3939026783,False,0.9232139,1
SPY R735QTJ8XC9X,SPY,159.27,271644171,43264767115,False,0.8558859,1
USO THORT68ZZSYT,USO,33.6,8596792,288852211,False,1,8
UW R735QTJ8XC9X,WM,39.54,1957274,77390613,False,0.8252058,1
