AAA SEVKGI6HF885,AAA,57.52,1400,80528,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,17.79,7255299,129071769,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,55.47,4918900,272851383,False,0.6658167,20
EEM SNQLASP67O85,EEM,107.03,5900,631477,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,85.92,7341200,630755904,False,0.6414745,1
IWM RV0PWMLXVHPH,IWM,81.56,2131900,173877764,False,0.7862252,0.5
NB R735QTJ8XC9X,BAC,72.56,4753500,344913960,False,0.6546445,0.5
QQQ RIWIV7K5Z9LX,QQQ,27.68,66025400,1827583072,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,92.45,52587100,4861677395,False,0.7017858,1
UW R735QTJ8XC9X,WMI,24.11,1988400,47940324,False,0.6009219,1
