AAA SEVKGI6HF885,AAA,49.3,7100,350030,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,16,5719174,91506784,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,64.12,4602500,295112300,False,0.6646599,20
FB ROGEM6TFIF6T,FB,29.15,129200,3766180,False,1,1
IBM R735QTJ8XC9X,IBM,78.69,10387300,817376637,False,0.639056,1
IWM RV0PWMLXVHPH,IWM,76.43,831000,63513330,False,0.7806561,0.5
NB R735QTJ8XC9X,BAC,67.41,7176800,483788088,False,0.642498,0.5
QQQ RIWIV7K5Z9LX,QQQ,25.49,79315500,2021752095,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,90.57,45962500,4162823625,False,0.6955458,1
UW R735QTJ8XC9X,WMI,25.01,1319200,32993192,False,0.6009219,1
