AAPL R735QTJ8XC9X,AAPL,670.23,11577787,7759780181,False,0.8650639,0.0357143
AIG R735QTJ8XC9X,AIG,34.83,14524175,505877015,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,81.53,21555,1757379,False,1,0.5
EEM SNQLASP67O85,EEM,38.86,30600853,1189149147,False,0.8480512,1
FB V6OIPNZEM8V9,FB,18.58,58107143,1079630716,False,1,1
GOOG T1AZ164W5VTX,GOOG,680.72,1667738,1135262611,False,1,0.5
IBM R735QTJ8XC9X,IBM,195.04,3309834,645550023,False,0.7329804,1
IWM RV0PWMLXVHPH,IWM,82.13,29771382,2445123603,False,0.882894,1
NB R735QTJ8XC9X,BAC,7.95,51952918,413025698,False,0.8803038,1
QQQ RIWIV7K5Z9LX,QQQ,68.02,23918420,1626930928,False,0.9133715,1
SPY R735QTJ8XC9X,SPY,140.94,84134821,11857961671,False,0.8415723,1
USO THORT68ZZSYT,USO,35.57,6707112,238571973,False,1,8
UW R735QTJ8XC9X,WM,34,3045230,103537820,False,0.8010869,1
