AAA SEVKGI6HF885,AAA,56.15,1300,72995,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,35.86,5329419,191112965,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,71.88,3655400,262750152,False,0.6697262,20
EEM SNQLASP67O85,EEM,166.06,94600,15709276,False,0.7385222,0.11111099
GOOG T1AZ164W5VTX,GOOG,105.33,4285092,451348740,False,1,0.5
IBM R735QTJ8XC9X,IBM,86.83,3609400,313404202,False,0.6476484,1
IWM RV0PWMLXVHPH,IWM,113.78,5524000,628520720,False,0.7965384,0.5
NB R735QTJ8XC9X,BAC,44.59,6155700,274482663,False,0.6941592,1
QQQ RIWIV7K5Z9LX,QQQ,35.12,102507300,3600056376,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,113.09,26319500,2976472255,False,0.7154646,1
UW R735QTJ8XC9X,WMI,27.74,1995900,55366266,False,0.6130698,1
