AAPL R735QTJ8XC9X,AAPL,341.06,57971647,19771809925,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,53.17,7931524,421719131,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,64.95,15970,1037251,False,1,0.5
EEM SNQLASP67O85,EEM,47.87,28508048,1364680257,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,639.63,3220691,2060050584,False,1,0.5
IBM R735QTJ8XC9X,IBM,150.65,8298934,1250234407,False,0.7119594,1
IWM RV0PWMLXVHPH,IWM,80.62,34881939,2812181922,False,0.8638223,1
NB R735QTJ8XC9X,BAC,15,174402800,2616042000,False,0.8727653,1
SPY R735QTJ8XC9X,SPY,129.53,97195465,12589728581,False,0.8164542,1
USO THORT68ZZSYT,USO,38.73,5238633,202892256,False,1,8
UW R735QTJ8XC9X,WM,37.21,2153688,80138730,False,0.7460722,1
