AAPL R735QTJ8XC9X,AAPL,446.66,31925920,14260031427,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,25.31,5087483,128764194,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,76.88,52939,4069950,False,1,0.5
EEM SNQLASP67O85,EEM,42.31,56705977,2399229886,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,569.49,4912386,2797554703,False,1,0.5
IBM R735QTJ8XC9X,IBM,191.74,3799746,728563298,False,0.724,1
IWM RV0PWMLXVHPH,IWM,79.27,55896248,4430895578,False,0.8758456,1
NB R735QTJ8XC9X,BAC,7.35,237243782,1743741797,False,0.8769404,1
QQQ RIWIV7K5Z9LX,QQQ,60.45,55563526,3358815146,False,0.9097338,1
SPY R735QTJ8XC9X,SPY,132.57,142742589,18923385023,False,0.8335844,1
USO THORT68ZZSYT,USO,38.35,13632864,522820334,False,1,8
UW R735QTJ8XC9X,WM,34.61,2020037,69913480,False,0.776146,1
