AAPL R735QTJ8XC9X,AAPL,174.09,19671729,3424651301,False,0.9608787,0.25
AIG R735QTJ8XC9X,AIG,58.76,4204591,247061767,False,0.8999035,1
BNO UN3IMQ2JU1YD,BNO,17.07,131129,2238372,False,1,1
EEM SNQLASP67O85,EEM,47.01,44095523,2072930536,False,0.9359256,1
FB V6OIPNZEM8V9,FB,183.03,11433834,2092734637,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1054.21,1196813,1261692232,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1072.01,1583436,1697459226,False,1,1
IBM R735QTJ8XC9X,IBM,151.98,3302527,501918053,False,0.8560074,1
IWM RV0PWMLXVHPH,IWM,150.49,16610610,2499730698,False,0.9557747,1
NB R735QTJ8XC9X,BAC,26.59,40331980,1072427348,False,0.9264584,1
PGM VWWSFBS9ZRS5,PGM,6.41,1225088,7852814,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,156.19,20884148,3261895076,False,0.9731467,1
SPY R735QTJ8XC9X,SPY,260.23,43626677,11352970155,False,0.9375096,1
USO THORT68ZZSYT,USO,11.59,13711547,158916829,False,1,8
UW R735QTJ8XC9X,WM,80.85,996428,80561203,False,0.933832,1
