AAPL R735QTJ8XC9X,AAPL,165.3,16069006,2656206691,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,36,84264578,3033524808,False,0.7048563,1
EEM SNQLASP67O85,EEM,34.64,88407333,3062430015,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,456.1,2488227,1134880334,False,1,0.5
IBM R735QTJ8XC9X,IBM,116.69,5963109,695835189,False,0.6954689,1
IWM RV0PWMLXVHPH,IWM,55.83,74280982,4147107225,False,0.8473919,1
NB R735QTJ8XC9X,BAC,16.46,322929711,5315423043,False,0.8690984,1
SPY R735QTJ8XC9X,SPY,100.2,293867399,29445513379,False,0.7926687,1
USO THORT68ZZSYT,USO,35.27,11892554,419450379,False,1,8
UW R735QTJ8XC9X,WM,29.86,2645386,78991225,False,0.7051127,1
