AAPL R735QTJ8XC9X,AAPL,156,15912676,2482377456,False,0.9574369,0.25
AIG R735QTJ8XC9X,AIG,62.55,6227148,389508107,False,0.8999035,1
BNO UN3IMQ2JU1YD,BNO,15.06,52533,791146,False,1,1
EEM SNQLASP67O85,EEM,46.24,31210477,1443172456,False,0.9359256,1
FB V6OIPNZEM8V9,FB,172.55,10253135,1769178444,False,1,1
GOOCV VP83T1ZUHROL,GOOG,987.83,1259329,1244002966,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1005.65,1518400,1526978960,False,1,1
IBM R735QTJ8XC9X,IBM,147.03,3244791,477081620,False,0.8475359,1
IWM RV0PWMLXVHPH,IWM,149.64,16145020,2415940792,False,0.9557747,1
NB R735QTJ8XC9X,BAC,25.45,67155212,1709100145,False,0.9264584,1
PGM VWWSFBS9ZRS5,PGM,9.08,1166953,10595933,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,147.77,13958082,2062585777,False,0.9731467,1
SPY R735QTJ8XC9X,SPY,254.64,39362384,10023237461,False,0.9375096,1
USO THORT68ZZSYT,USO,10.23,14730893,150697035,False,1,8
UW R735QTJ8XC9X,WM,76.92,2612128,200924885,False,0.933832,1
